,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1957,ARZERRA,all-concat,non-meddra,24,75,19.0,,5.0,,0.7916666666666666,
1958,ARZERRA,all-concat,negated,1,75,1.0,,0.0,,1.0,
1959,ARZERRA,all-concat,discontinuous,9,75,7.0,,2.0,,0.7777777777777778,
1960,ESBRIET,adverse reactions,all,32,27,28.0,0.0,4.0,1.0,0.875,0.9333333333333333
1961,ESBRIET,adverse reactions,exact-meddra,27,27,25.0,,2.0,,0.9259259259259259,
1962,ESBRIET,adverse reactions,non-meddra,5,27,3.0,,2.0,,0.6,
1963,ESBRIET,adverse reactions,negated,0,27,0.0,,0.0,,,
1964,ESBRIET,adverse reactions,discontinuous,1,27,0.0,,1.0,,0.0,
1965,ESBRIET,warnings and precautions,all,19,20,16.0,5.0,3.0,0.7619047619047619,0.8421052631578947,0.8
1966,ESBRIET,warnings and precautions,exact-meddra,7,20,7.0,,0.0,,1.0,
1967,ESBRIET,warnings and precautions,non-meddra,12,20,9.0,,3.0,,0.75,
1968,ESBRIET,warnings and precautions,negated,0,20,0.0,,0.0,,,
1969,ESBRIET,warnings and precautions,discontinuous,5,20,3.0,,2.0,,0.6,
1970,ESBRIET,boxed warnings,all,0,0,,,,,,
1971,ESBRIET,boxed warnings,exact-meddra,0,0,,,,,,
1972,ESBRIET,boxed warnings,non-meddra,0,0,,,,,,
1973,ESBRIET,boxed warnings,negated,0,0,,,,,,
1974,ESBRIET,boxed warnings,discontinuous,0,0,,,,,,
1975,ESBRIET,all-concat,all,44,31,32.0,1.0,12.0,0.9696969696969697,0.7272727272727273,0.8311688311688312
1976,ESBRIET,all-concat,exact-meddra,28,31,26.0,,2.0,,0.9285714285714286,
1977,ESBRIET,all-concat,non-meddra,16,31,6.0,,10.0,,0.375,
1978,ESBRIET,all-concat,negated,0,31,0.0,,0.0,,,
1979,ESBRIET,all-concat,discontinuous,6,31,2.0,,4.0,,0.3333333333333333,
