,drug_name,section,ade_type,n_manual,n_gpt,tp,fp,fn,precision,recall,f1
1949,ARZERRA,warnings and precautions,discontinuous,6,60,4.0,,2.0,,0.6666666666666666,
1950,ARZERRA,boxed warnings,all,7,5,5.0,0.0,2.0,1.0,0.7142857142857143,0.8333333333333333
1951,ARZERRA,boxed warnings,exact-meddra,3,5,3.0,,0.0,,1.0,
1952,ARZERRA,boxed warnings,non-meddra,4,5,2.0,,2.0,,0.5,
1953,ARZERRA,boxed warnings,negated,0,5,0.0,,0.0,,,
1954,ARZERRA,boxed warnings,discontinuous,2,5,1.0,,1.0,,0.5,
1955,ARZERRA,all-concat,all,96,23,20.0,3.0,76.0,0.8695652173913043,0.20833333333333334,0.3361344537815126
1956,ARZERRA,all-concat,exact-meddra,72,23,14.0,,58.0,,0.19444444444444445,
1957,ARZERRA,all-concat,non-meddra,24,23,6.0,,18.0,,0.25,
1958,ARZERRA,all-concat,negated,1,23,0.0,,1.0,,0.0,
1959,ARZERRA,all-concat,discontinuous,9,23,1.0,,8.0,,0.1111111111111111,
1960,ESBRIET,adverse reactions,all,32,28,26.0,2.0,6.0,0.9285714285714286,0.8125,0.8666666666666666
1961,ESBRIET,adverse reactions,exact-meddra,27,28,23.0,,4.0,,0.8518518518518519,
1962,ESBRIET,adverse reactions,non-meddra,5,28,3.0,,2.0,,0.6,
1963,ESBRIET,adverse reactions,negated,0,28,0.0,,0.0,,,
1964,ESBRIET,adverse reactions,discontinuous,1,28,0.0,,1.0,,0.0,
1965,ESBRIET,warnings and precautions,all,19,19,7.0,12.0,12.0,0.3684210526315789,0.3684210526315789,0.3684210526315789
1966,ESBRIET,warnings and precautions,exact-meddra,7,19,6.0,,1.0,,0.8571428571428571,
1967,ESBRIET,warnings and precautions,non-meddra,12,19,1.0,,11.0,,0.08333333333333333,
1968,ESBRIET,warnings and precautions,negated,0,19,0.0,,0.0,,,
1969,ESBRIET,warnings and precautions,discontinuous,5,19,0.0,,5.0,,0.0,
1970,ESBRIET,boxed warnings,all,0,0,,,,,,
1971,ESBRIET,boxed warnings,exact-meddra,0,0,,,,,,
1972,ESBRIET,boxed warnings,non-meddra,0,0,,,,,,
1973,ESBRIET,boxed warnings,negated,0,0,,,,,,
1974,ESBRIET,boxed warnings,discontinuous,0,0,,,,,,
1975,ESBRIET,all-concat,all,44,28,26.0,2.0,18.0,0.9285714285714286,0.5909090909090909,0.7222222222222223
1976,ESBRIET,all-concat,exact-meddra,28,28,23.0,,5.0,,0.8214285714285714,
1977,ESBRIET,all-concat,non-meddra,16,28,3.0,,13.0,,0.1875,
1978,ESBRIET,all-concat,negated,0,28,0.0,,0.0,,,
1979,ESBRIET,all-concat,discontinuous,6,28,0.0,,6.0,,0.0,
